184707 All 0.0
184708 All 0.0
184709 All 0.0
184710 All 0.0
184711 All 0.0
184712 All 0.0
184713 All 0.0
184714 All 0.0
184715 All 0.0
184716 All 0.0
184717 All 0.0
184718 All 0.0
184719 All 0.0
184720 All 0.0
184721 All 0.0
184722 All 0.0
184723 All 0.0
184724 All 0.0
184725 All 0.0
184726 All 0.0
184727 All 0.0
184728 All 0.0
184729 All 0.0
184730 All 0.0
184731 All 0.0
184732 All 0.0
184733 All 0.0
184734 All 0.0
184735 All 0.0
184736 All 0.0
184737 All 0.0
184738 All 0.0
184739 All 0.0
184740 All 0.0
184741 All 0.0
184742 All 0.0
184743 All 0.0
184744 All 0.0
184745 All 0.0
184746 All 0.0
184747 All 0.0
184748 All 0.0
184749 All 0.0
184750 All 0.0
184751 All 0.0
184752 All 0.0
184753 All 0.0
184754 All 0.0
184755 All 0.0
184756 All 0.0
184757 All 0.0
184758 All 0.0
184759 All 0.0
184760 All 0.0
184761 All 0.0
184762 All 0.0
184763 All 0.0
184764 All 0.0
184765 All 0.0
184766 All 0.0
184767 All 0.0
184768 All 0.0
184769 All 0.0
184770 All 0.0
184771 All 0.0
184772 All 0.0
184773 All 0.0
184774 All 0.0
184775 All 0.0
184776 All 0.0
184777 All 0.0
184778 All 0.0
184779 All 0.0
184780 All 0.0
184781 All 0.0
184782 All 0.0
184783 All 0.0
184784 All 0.0
184785 All 0.0
184786 All 0.0
184787 All 0.0
184788 All 0.0
184789 All 0.0
184790 All 0.0
184791 All 0.0
184792 All 0.0
184793 All 0.0
184794 All 0.0
184795 All 0.0
184796 All 0.0
184797 All 0.0
184798 All 0.0
184799 All 0.0
184800 All 0.0
184801 All 0.0
184802 All 0.0
184803 All 0.0
184804 All 0.0
184805 All 0.0
184806 All 0.0
184807 All 0.0
184808 All 0.0
184809 All 0.0
184810 All 0.0
184811 All 0.0
184812 All 0.0
184813 All 0.0
184814 All 0.0
184815 All 0.0
184816 All 0.0
184817 All 0.0
184818 All 0.0
184819 All 0.0
184820 All 0.0
184821 All 0.0
184822 All 0.0
184823 All 0.0
184824 All 0.0
184825 All 0.0
184826 All 0.0
184827 All 0.0
184828 All 0.0
184829 All 0.0
184830 All 0.0
184831 All 0.0
184832 All 0.0
184833 All 0.0
184834 All 0.0
184835 All 0.0
184836 All 0.0
184837 All 0.0
184838 All 0.0
184839 All 0.0
184840 All 0.0
184841 All 0.0
184842 All 0.0
184843 All 0.0
184844 All 0.0
184845 All 0.0
184846 All 0.0
184847 All 0.0
184848 All 0.0
184849 All 0.0
184850 All 0.0
184851 All 0.0
184852 All 0.0
184853 All 0.0
184854 All 0.0
184855 All 0.0
184856 All 0.0
184857 All 0.0
184858 All 0.0
184859 All 0.0
184860 All 0.0
184861 All 0.0
184862 All 0.0
184863 All 0.0
184864 All 0.0
184865 All 0.0
184866 All 0.0
184867 All 0.0
184868 All 0.0
184869 All 0.0
184870 All 0.0
184871 All 0.0
184872 All 0.0
184873 All 0.0
184874 All 0.0
184875 All 0.0
184876 All 0.0
184877 All 0.0
184878 All 0.0
184879 All 0.0
184880 All 0.0
184881 All 0.0
184882 All 0.0
184883 All 0.0
184884 All 0.0
184885 All 0.0
184886 All 0.0
184887 All 0.0
184888 All 0.0
184889 All 0.0
184890 All 0.0
184891 All 0.0
184892 All 0.0
184893 All 0.0
184894 All 0.0
184895 All 0.0
184896 All 0.0
184897 All 0.0
184898 All 0.0
184899 All 0.0
184900 All 0.0
184901 All 0.0
184902 All 0.0
184903 All 0.0
184904 All 0.0
184905 All 0.0
184906 All 0.0
184907 All 0.0
184908 All 0.0
184909 All 0.0
184910 All 0.0
184911 All 0.0
184912 All 0.0
184913 All 0.0
184914 All 0.0
184915 All 0.0
184916 All 0.0
184917 All 0.0
184918 All 0.0
184919 All 0.0
184920 All 0.0
184921 All 0.0
184922 All 0.0
184923 All 0.0
184924 All 0.0
184925 All 0.0
184926 All 0.0
184927 All 0.0
184928 All 0.0
184929 All 0.0
184930 All 0.0
184931 All 0.0
184932 All 0.0
184933 All 0.0
184934 All 0.0
184935 All 0.0
184936 All 0.0
184937 All 0.0
184938 All 0.0
184939 All 0.0
184940 All 0.0
184941 All 0.0
184942 All 0.0
184943 All 0.0
184944 All 0.0
184945 All 0.0
184946 All 0.0
184947 All 0.0
184948 All 0.0
184949 All 0.0
184950 All 0.0
184951 All 0.0
184952 All 0.0
184953 All 0.0
184954 All 0.0
184955 All 0.0
184956 All 0.0
184957 All 0.0
184958 All 0.0
184959 All 0.0
184960 All 0.0
184961 All 0.0
184962 All 0.0
184963 All 0.0
184964 All 0.0
184965 All 0.0
184966 All 0.0
184967 All 0.0
184968 All 0.0
184969 All 0.0
184970 All 0.0
184971 All 0.0
184972 All 0.0
184973 All 0.0
184974 All 0.0
184975 All 0.0
184976 All 0.0
184977 All 0.0
184978 All 0.0
184979 All 0.0
184980 All 0.0
184981 All 0.0
184982 All 0.0
184983 All 0.0
184984 All 0.0
184985 All 0.0
184986 All 0.0
184987 All 0.0
184988 All 0.0
184989 All 0.0
184990 All 0.0
184991 All 0.0
184992 All 0.0
184993 All 0.0
184994 All 0.0
184995 All 0.0
184996 All 0.0
184997 All 0.0
184998 All 0.0
184999 All 0.0
185000 All 0.0
185001 All 0.0
185002 All 0.0
185003 All 0.0
185004 All 0.0
185005 All 0.0
185006 All 0.0
185007 All 0.0
185008 All 0.0
185009 All 0.0
185010 All 0.0
185011 All 0.0
185012 All 0.0
185013 All 0.0
185014 All 0.0
185015 All 0.0
185016 All 0.0
185017 All 0.0
185018 All 0.0
185019 All 0.0
185020 All 0.0
185021 All 0.0
185022 All 0.0
185023 All 0.0
185024 All 0.0
185025 All 0.0
185026 All 0.0
185027 All 0.0
185028 All 0.0
185029 All 0.0
185030 All 0.0
185031 All 0.0
185032 All 0.0
185033 All 0.0
185034 All 0.0
185035 All 0.0
185036 All 0.0
185037 All 0.0
185038 All 0.0
185039 All 0.0
185040 All 0.0
185041 All 0.0
185042 All 0.0
185043 All 0.0
185044 All 0.0
185045 All 0.0
185046 All 0.0
185047 All 0.0
185048 All 0.0
185049 All 0.0
185050 All 0.0
185051 All 0.0
185052 All 0.0
185053 All 0.0
185054 All 0.0
185055 All 0.0
185056 All 0.0
185057 All 0.0
185058 All 0.0
185059 All 0.0
185060 All 0.0
185061 All 0.0
185062 All 0.0
185063 All 0.0
185064 All 0.0
185065 All 0.0
185066 All 0.0
185067 All 0.0
185068 All 0.0
185069 All 0.0
185070 All 0.0
185071 All 0.0
185072 All 0.0
185073 All 0.0
185074 All 0.0
185075 All 0.0
185076 All 0.0
185077 All 0.0
185078 All 0.0
185079 All 0.0
185080 All 0.0
185081 All 0.0
185082 All 0.0
185083 All 0.0
185084 All 0.0
185085 All 0.0
185086 All 0.0
185087 All 0.0
185088 All 0.0
185089 All 0.0
185090 All 0.0
185091 All 0.0
185092 All 0.0
185093 All 0.0
185094 All 0.0
185095 All 0.0
185096 All 0.0
185097 All 0.0
185098 All 0.0
185099 All 0.0
185100 All 0.0
185101 All 0.0
185102 All 0.0
185103 All 0.0
185104 All 0.0
185105 All 0.0
185106 All 0.0
185107 All 0.0
185108 All 0.0
185109 All 0.0
185110 All 0.0
185111 All 0.0
185112 All 0.0
185113 All 0.0
185114 All 0.0
185115 All 0.0
185116 All 0.0
185117 All 0.0
185118 All 0.0
185119 All 0.0
185120 All 0.0
185121 All 0.0
185122 All 0.0
185123 All 0.0
185124 All 0.0
185125 All 0.0
185126 All 0.0
185127 All 0.0
185128 All 0.0
185129 All 0.0
185130 All 0.0
185131 All 0.0
185132 All 0.0
185133 All 0.0
185134 All 0.0
185135 All 0.0
185136 All 0.0
185137 All 0.0
185138 All 0.0
185139 All 0.0
185140 All 0.0
185141 All 0.0
185142 All 0.0
185143 All 0.0
185144 All 0.0
185145 All 0.0
185146 All 0.0
185147 All 0.0
185148 All 0.0
185149 All 0.0
185150 All 0.0
185151 All 0.0
185152 All 0.0
185153 All 0.0
185154 All 0.0
185155 All 0.0
185156 All 0.0
185157 All 0.0
185158 All 0.0
185159 All 0.0
185160 All 0.0
185161 All 0.0
185162 All 0.0
185163 All 0.0
185164 All 0.0
185165 All 0.0
185166 All 0.0
185167 All 0.0
185168 All 0.0
185169 All 0.0
185170 All 0.0
185171 All 0.0
185172 All 0.0
185173 All 0.0
185174 All 0.0
185175 All 0.0
185176 All 0.0
185177 All 0.0
185178 All 0.0
185179 All 0.0
185180 All 0.0
185181 All 0.0
185182 All 0.0
185183 All 0.0
185184 All 0.0
185185 All 0.0
185186 All 0.0
185187 All 0.0
185188 All 0.0
185189 All 0.0
185190 All 0.0
185191 All 0.0
185192 All 0.0
185193 All 0.0
185194 All 0.0
185195 All 0.0
185196 All 0.0
185197 All 0.0
185198 All 0.0
185199 All 0.0
185200 All 0.0
185201 All 0.0
185202 All 0.0
185203 All 0.0
185204 All 0.0
185205 All 0.0
185206 All 0.0
185207 All 0.0
185208 All 0.0
185209 All 0.0
185210 All 0.0
185211 All 0.0
185212 All 0.0
185213 All 0.0
185214 All 0.0
185215 All 0.0
185216 All 0.0
185217 All 0.0
185218 All 0.0
185219 All 0.0
185220 All 0.0
185221 All 0.0
185222 All 0.0
185223 All 0.0
185224 All 0.0
185225 All 0.0
185226 All 0.0
185227 All 0.0
185228 All 0.0
185229 All 0.0
185230 All 0.0
185231 All 0.0
185232 All 0.0
185233 All 0.0
185234 All 0.0
185235 All 0.0
185236 All 0.0
185237 All 0.0
185238 All 0.0
185239 All 0.0
185240 All 0.0
185241 All 0.0
185242 All 0.0
185243 All 0.0
185244 All 0.0
185245 All 0.0
185246 All 0.0
185247 All 0.0
185248 All 0.0
185249 All 0.0
185250 All 0.0
185251 All 0.0
185252 All 0.0
185253 All 0.0
185254 All 0.0
185255 All 0.0
185256 All 0.0
185257 All 0.0
185258 All 0.0
185259 All 0.0
185260 All 0.0
185261 All 0.0
185262 All 0.0
185263 All 0.0
185264 All 0.0
185265 All 0.0
185266 All 0.0
185267 All 0.0
185268 All 0.0
185269 All 0.0
185270 All 0.0
185271 All 0.0
185272 All 0.0
185273 All 0.0
185274 All 0.0
185275 All 0.0
185276 All 0.0
185277 All 0.0
185278 All 0.0
185279 All 0.0
185280 All 0.0
185281 All 0.0
185282 All 0.0
185283 All 0.0
185284 All 0.0
185285 All 0.0
185286 All 0.0
185287 All 0.0
185288 All 0.0
185289 All 0.0
185290 All 0.0
185291 All 0.0
185292 All 0.0
185293 All 0.0
185294 All 0.0
185295 All 0.0
185296 All 0.0
185297 All 0.0
185298 All 0.0
185299 All 0.0
185300 All 0.0
185301 All 0.0
185302 All 0.0
185303 All 0.0
185304 All 0.0
185305 All 0.0
185306 All 0.0
185307 All 0.0
185308 All 0.0
185309 All 0.0
185310 All 0.0
185311 All 0.0
185312 All 0.0
185313 All 0.0
185314 All 0.0
185315 All 0.0
185316 All 0.0
185317 All 0.0
185318 All 0.0
185319 All 0.0
185320 All 0.0
185321 All 0.0
185322 All 0.0
185323 All 0.0
185324 All 0.0
185325 All 0.0
185326 All 0.0
185327 All 0.0
185328 All 0.0
185329 All 0.0
185330 All 0.0
185331 All 0.0
185332 All 0.0
185333 All 0.0
185334 All 0.0
185335 All 0.0
185336 All 0.0
185337 All 0.0
185338 All 0.0
185339 All 0.0
185340 All 0.0
185341 All 0.0
185342 All 0.0
185343 All 0.0
185344 All 0.0
185345 All 0.0
185346 All 0.0
185347 All 0.0
185348 All 0.0
185349 All 0.0
185350 All 0.0
185351 All 0.0
185352 All 0.0
185353 All 0.0
185354 All 0.0
185355 All 0.0
185356 All 0.0
185357 All 0.0
185358 All 0.0
185359 All 0.0
185360 All 0.0
185361 All 0.0
185362 All 0.0
185363 All 0.0
185364 All 0.0
185365 All 0.0
185366 All 0.0
185367 All 0.0
185368 All 0.0
185369 All 0.0
185370 All 0.0
185371 All 0.0
185372 All 0.0
185373 All 0.0
185374 All 0.0
185375 All 0.0
185376 All 0.0
185377 All 0.0
185378 All 0.0
185379 All 0.0
185380 All 0.0
185381 All 0.0
185382 All 0.0
185383 All 0.0
185384 All 0.0
185385 All 0.0
185386 All 0.0
185387 All 0.0
185388 All 0.0
185389 All 0.0
185390 All 0.0
185391 All 0.0
185392 All 0.0
185393 All 0.0
185394 All 0.0
185395 All 0.0
185396 All 0.0
185397 All 0.0
185398 All 0.0
185399 All 0.0
185400 All 0.0
185401 All 0.0
185402 All 0.0
185403 All 0.0
185404 All 0.0
185405 All 0.0
185406 All 0.0
185407 All 0.0
185408 All 0.0
185409 All 0.0
185410 All 0.0
185411 All 0.0
185412 All 0.0
185413 All 0.0
185414 All 0.0
185415 All 0.0
185416 All 0.0
185417 All 0.0
185418 All 0.0
185419 All 0.0
185420 All 0.0
185421 All 0.0
185422 All 0.0
185423 All 0.0
185424 All 0.0
185425 All 0.0
185426 All 0.0
185427 All 0.0
185428 All 0.0
185429 All 0.0
185430 All 0.0
185431 All 0.0
185432 All 0.0
185433 All 0.0
185434 All 0.0
185435 All 0.0
185436 All 0.0
185437 All 0.0
185438 All 0.0
185439 All 0.0
185440 All 0.0
185441 All 0.0
185442 All 0.0
185443 All 0.0
185444 All 0.0
185445 All 0.0
185446 All 0.0
185447 All 0.0
185448 All 0.0
185449 All 0.0
185450 All 0.0
185451 All 0.0
185452 All 0.0
185453 All 0.0
185454 All 0.0
185455 All 0.0
185456 All 0.0
185457 All 0.0
185458 All 0.0
185459 All 0.0
185460 All 0.0
185461 All 0.0
185462 All 0.0
185463 All 0.0
185464 All 0.0
185465 All 0.0
185466 All 0.0
185467 All 0.0
185468 All 0.0
185469 All 0.0
185470 All 0.0
185471 All 0.0
185472 All 0.0
185473 All 0.0
185474 All 0.0
185475 All 0.0
185476 All 0.0
185477 All 0.0
185478 All 0.0
185479 All 0.0
185480 All 0.0
185481 All 0.0
185482 All 0.0
185483 All 0.0
185484 All 0.0
185485 All 0.0
185486 All 0.0
185487 All 0.0
185488 All 0.0
185489 All 0.0
185490 All 0.0
185491 All 0.0
185492 All 0.0
185493 All 0.0
185494 All 0.0
185495 All 0.0
185496 All 0.0
185497 All 0.0
185498 All 0.0
185499 All 0.0
185500 All 0.0
185501 All 0.0
185502 All 0.0
185503 All 0.0
185504 All 0.0
185505 All 0.0
185506 All 0.0
185507 All 0.0
185508 All 0.0
185509 All 0.0
185510 All 0.0
185511 All 0.0
185512 All 0.0
185513 All 0.0
185514 All 0.0
185515 All 0.0
185516 All 0.0
185517 All 0.0
185518 All 0.0
185519 All 0.0
185520 All 0.0
185521 All 0.0
185522 All 0.0
185523 All 0.0
185524 All 0.0
185525 All 0.0
185526 All 0.0
185527 All 0.0
185528 All 0.0
185529 All 0.0
185530 All 0.0
185531 All 0.0
185532 All 0.0
185533 All 0.0
185534 All 0.0
185535 All 0.0
185536 All 0.0
185537 All 0.0
185538 All 0.0
185539 All 0.0
185540 All 0.0
185541 All 0.0
185542 All 0.0
185543 All 0.0
185544 All 0.0
185545 All 0.0
185546 All 0.0
185547 All 0.0
185548 All 0.0
185549 All 0.0
185550 All 0.0
185551 All 0.0
185552 All 0.0
185553 All 0.0
185554 All 0.0
185555 All 0.0
185556 All 0.0
185557 All 0.0
185558 All 0.0
185559 All 0.0
185560 All 0.0
185561 All 0.0
185562 All 0.0
185563 All 0.0
185564 All 0.0
185565 All 0.0
185566 All 0.0
185567 All 0.0
185568 All 0.0
185569 All 0.0
185570 All 0.0
185571 All 0.0
185572 All 0.0
185573 All 0.0
185574 All 0.0
185575 All 0.0
185576 All 0.0
185577 All 0.0
185578 All 0.0
185579 All 0.0
185580 All 0.0
185581 All 0.0
185582 All 0.0
185583 All 0.0
185584 All 0.0
185585 All 0.0
185586 All 0.0
185587 All 0.0
185588 All 0.0
185589 All 0.0
185590 All 0.0
185591 All 0.0
185592 All 0.0
185593 All 0.0
185594 All 0.0
185595 All 0.0
185596 All 0.0
185597 All 0.0
185598 All 0.0
185599 All 0.0
185600 All 0.0
185601 All 0.0
185602 All 0.0
185603 All 0.0
185604 All 0.0
185605 All 0.0
185606 All 0.0
185607 All 0.0
185608 All 0.0
185609 All 0.0
185610 All 0.0
185611 All 0.0
185612 All 0.0
185613 All 0.0
185614 All 0.0
185615 All 0.0
185616 All 0.0
185617 All 0.0
185618 All 0.0
185619 All 0.0
185620 All 0.0
185621 All 0.0
185622 All 0.0
185623 All 0.0
185624 All 0.0
185625 All 0.0
185626 All 0.0
185627 All 0.0
185628 All 0.0
185629 All 0.0
185630 All 0.0
185631 All 0.0
185632 All 0.0
185633 All 0.0
185634 All 0.0
185635 All 0.0
185636 All 0.0
185637 All 0.0
185638 All 0.0
185639 All 0.0
185640 All 0.0
185641 All 0.0
185642 All 0.0
185643 All 0.0
185644 All 0.0
185645 All 0.0
185646 All 0.0
185647 All 0.0
185648 All 0.0
185649 All 0.0
185650 All 0.0
185651 All 0.0
185652 All 0.0
185653 All 0.0
185654 All 0.0
185655 All 0.0
185656 All 0.0
185657 All 0.0
185658 All 0.0
185659 All 0.0
185660 All 0.0
185661 All 0.0
185662 All 0.0
185663 All 0.0
185664 All 0.0
185665 All 0.0
185666 All 0.0
185667 All 0.0
185668 All 0.0
185669 All 0.0
185670 All 0.0
185671 All 0.0
185672 All 0.0
185673 All 0.0
185674 All 0.0
185675 All 0.0
185676 All 0.0
185677 All 0.0
185678 All 0.0
185679 All 0.0
185680 All 0.0
185681 All 0.0
185682 All 0.0
185683 All 0.0
185684 All 0.0
185685 All 0.0
185686 All 0.0
185687 All 0.0
185688 All 0.0
185689 All 0.0
185690 All 0.0
185691 All 0.0
185692 All 0.0
185693 All 0.0
185694 All 0.0
185695 All 0.0
185696 All 0.0
185697 All 0.0
185698 All 0.0
185699 All 0.0
185700 All 0.0
185701 All 0.0
185702 All 0.0
185703 All 0.0
185704 All 0.0
185705 All 0.0
185706 All 0.0
185707 All 0.0
185708 All 0.0
185709 All 0.0
185710 All 0.0
185711 All 0.0
185712 All 0.0
185713 All 0.0
185714 All 0.0
185715 All 0.0
185716 All 0.0
185717 All 0.0
185718 All 0.0
185719 All 0.0
185720 All 0.0
185721 All 0.0
185722 All 0.0
185723 All 0.0
185724 All 0.0
185725 All 0.0
185726 All 0.0
185727 All 0.0
185728 All 0.0
185729 All 0.0
185730 All 0.0
185731 All 0.0
185732 All 0.0
185733 All 0.0
185734 All 0.0
185735 All 0.0
185736 All 0.0
185737 All 0.0
185738 All 0.0
185739 All 0.0
185740 All 0.0
185741 All 0.0
185742 All 0.0
185743 All 0.0
185744 All 0.0
185745 All 0.0
185746 All 0.0
185747 All 0.0
185748 All 0.0
185749 All 0.0
185750 All 0.0
185751 All 0.0
185752 All 0.0
185753 All 0.0
185754 All 0.0
185755 All 0.0
185756 All 0.0
185757 All 0.0
185758 All 0.0
185759 All 0.0
185760 All 0.0
185761 All 0.0
185762 All 0.0
185763 All 0.0
185764 All 0.0
185765 All 0.0
185766 All 0.0
185767 All 0.0
185768 All 0.0
185769 All 0.0
185770 All 0.0
185771 All 0.0
185772 All 0.0
185773 All 0.0
185774 All 0.0
185775 All 0.0
185776 All 0.0
185777 All 0.0
185778 All 0.0
185779 All 0.0
185780 All 0.0
185781 All 0.0
185782 All 0.0
185783 All 0.0
185784 All 0.0
185785 All 0.0
185786 All 0.0
185787 All 0.0
185788 All 0.0
185789 All 0.0
185790 All 0.0
185791 All 0.0
185792 All 0.0
185793 All 0.0
185794 All 0.0
185795 All 0.0
185796 All 0.0
185797 All 0.0
185798 All 0.0
185799 All 0.0
185800 All 0.0
185801 All 0.0
185802 All 0.0
185803 All 0.0
185804 All 0.0
185805 All 0.0
185806 All 0.0
185807 All 0.0
185808 All 0.0
185809 All 0.0
185810 All 0.0
185811 All 0.0
185812 All 0.0
185813 All 0.0
185814 All 0.0
185815 All 0.0
185816 All 0.0
185817 All 0.0
185818 All 0.0
185819 All 0.0
185820 All 0.0
185821 All 0.0
185822 All 0.0
185823 All 0.0
185824 All 0.0
185825 All 0.0
185826 All 0.0
185827 All 0.0
185828 All 0.0
185829 All 0.0
185830 All 0.0
185831 All 0.0
185832 All 0.0
185833 All 0.0
185834 All 0.0
185835 All 0.0
185836 All 0.0
185837 All 0.0
185838 All 0.0
185839 All 0.0
185840 All 0.0
185841 All 0.0
185842 All 0.0
185843 All 0.0
185844 All 0.0
185845 All 0.0
185846 All 0.0
185847 All 0.0
185848 All 0.0
185849 All 0.0
185850 All 0.0
185851 All 0.0
185852 All 0.0
185853 All 0.0
185854 All 0.0
185855 All 0.0
185856 All 0.0
185857 All 0.0
185858 All 0.0
185859 All 0.0
185860 All 0.0
185861 All 0.0
185862 All 0.0
185863 All 0.0
185864 All 0.0
185865 All 0.0
185866 All 0.0
185867 All 0.0
185868 All 0.0
185869 All 0.0
185870 All 0.0
185871 All 0.0
185872 All 0.0
185873 All 0.0
185874 All 0.0
185875 All 0.0
185876 All 0.0
185877 All 0.0
185878 All 0.0
185879 All 0.0
185880 All 0.0
185881 All 0.0
185882 All 0.0
185883 All 0.0
185884 All 0.0
185885 All 0.0
185886 All 0.0
185887 All 0.0
185888 All 0.0
185889 All 0.0
185890 All 0.0
185891 All 0.0
185892 All 0.0
185893 All 0.0
185894 All 0.0
185895 All 0.0
185896 All 0.0
185897 All 0.0
185898 All 0.0
185899 All 0.0
185900 All 0.0
185901 All 0.0
185902 All 0.0
185903 All 0.0
185904 All 0.0
185905 All 0.0
185906 All 0.0
185907 All 0.0
185908 All 0.0
185909 All 0.0
185910 All 0.0
185911 All 0.0
185912 All 0.0
185913 All 0.0
185914 All 0.0
185915 All 0.0
185916 All 0.0
185917 All 0.0
185918 All 0.0
185919 All 0.0
185920 All 0.0
185921 All 0.0
185922 All 0.0
185923 All 0.0
185924 All 0.0
185925 All 0.0
185926 All 0.0
185927 All 0.0
185928 All 0.0
185929 All 0.0
185930 All 0.0
185931 All 0.0
185932 All 0.0
185933 All 0.0
185934 All 0.0
185935 All 0.0
185936 All 0.0
185937 All 0.0
185938 All 0.0
185939 All 0.0
185940 All 0.0
185941 All 0.0
185942 All 0.0
185943 All 0.0
185944 All 0.0
185945 All 0.0
185946 All 0.0
185947 All 0.0
185948 All 0.0
185949 All 0.0
185950 All 0.0
185951 All 0.0
185952 All 0.0
185953 All 0.0
185954 All 0.0
185955 All 0.0
185956 All 0.0
185957 All 0.0
185958 All 0.0
185959 All 0.0
185960 All 0.0
185961 All 0.0
185962 All 0.0
185963 All 0.0
185964 All 0.0
185965 All 0.0
185966 All 0.0
185967 All 0.0
185968 All 0.0
185969 All 0.0
185970 All 0.0
185971 All 0.0
185972 All 0.0
185973 All 0.0
185974 All 0.0
185975 All 0.0
185976 All 0.0
185977 All 0.0
185978 All 0.0
185979 All 0.0
185980 All 0.0
185981 All 0.0
185982 All 0.0
185983 All 0.0
185984 All 0.0
185985 All 0.0
185986 All 0.0
185987 All 0.0
185988 All 0.0
185989 All 0.0
185990 All 0.0
185991 All 0.0
185992 All 0.0
185993 All 0.0
185994 All 0.0
185995 All 0.0
185996 All 0.0
185997 All 0.0
185998 All 0.0
185999 All 0.0
186000 All 0.0
186001 All 0.0
186002 All 0.0
186003 All 0.0
186004 All 0.0
186005 All 0.0
186006 All 0.0
186007 All 0.0
186008 All 0.0
186009 All 0.0
186010 All 0.0
186011 All 0.0
186012 All 0.0
186013 All 0.0
186014 All 0.0
186015 All 0.0
186016 All 0.0
186017 All 0.0
186018 All 0.0
186019 All 0.0
186020 All 0.0
186021 All 0.0
186022 All 0.0
186023 All 0.0
186024 All 0.0
186025 All 0.0
186026 All 0.0
186027 All 0.0
186028 All 0.0
186029 All 0.0
186030 All 0.0
186031 All 0.0
186032 All 0.0
186033 All 0.0
186034 All 0.0
186035 All 0.0
186036 All 0.0
186037 All 0.0
186038 All 0.0
186039 All 0.0
186040 All 0.0
186041 All 0.0
186042 All 0.0
186043 All 0.0
186044 All 0.0
186045 All 0.0
186046 All 0.0
186047 All 0.0
186048 All 0.0
186049 All 0.0
186050 All 0.0
186051 All 0.0
186052 All 0.0
186053 All 0.0
186054 All 0.0
186055 All 0.0
186056 All 0.0
186057 All 0.0
186058 All 0.0
186059 All 0.0
186060 All 0.0
186061 All 0.0
186062 All 0.0
186063 All 0.0
186064 All 0.0
186065 All 0.0
186066 All 0.0
186067 All 0.0
186068 All 0.0
186069 All 0.0
186070 All 0.0
186071 All 0.0
186072 All 0.0
186073 All 0.0
186074 All 0.0
186075 All 0.0
186076 All 0.0
186077 All 0.0
186078 All 0.0
186079 All 0.0
186080 All 0.0
186081 All 0.0
186082 All 0.0
186083 All 0.0
186084 All 0.0
186085 All 0.0
186086 All 0.0
186087 All 0.0
186088 All 0.0
186089 All 0.0
186090 All 0.0
186091 All 0.0
186092 All 0.0
186093 All 0.0
186094 All 0.0
186095 All 0.0
186096 All 0.0
186097 All 0.0
186098 All 0.0
186099 All 0.0
186100 All 0.0
186101 All 0.0
186102 All 0.0
186103 All 0.0
186104 All 0.0
186105 All 0.0
186106 All 0.0
186107 All 0.0
186108 All 0.0
186109 All 0.0
186110 All 0.0
186111 All 0.0
186112 All 0.0
186113 All 0.0
186114 All 0.0
186115 All 0.0
186116 All 0.0
186117 All 0.0
186118 All 0.0
186119 All 0.0
186120 All 0.0
186121 All 0.0
186122 All 0.0
186123 All 0.0
186124 All 0.0
186125 All 0.0
186126 All 0.0
186127 All 0.0
186128 All 0.0
186129 All 0.0
186130 All 0.0
186131 All 0.0
186132 All 0.0
186133 All 0.0
186134 All 0.0
186135 All 0.0
186136 All 0.0
186137 All 0.0
186138 All 0.0
186139 All 0.0
186140 All 0.0
186141 All 0.0
186142 All 0.0
186143 All 0.0
186144 All 0.0
186145 All 0.0
186146 All 0.0
186147 All 0.0
186148 All 0.0
186149 All 0.0
186150 All 0.0
186151 All 0.0
