25401 All 0.0
25402 All 0.0
25403 All 0.0
25404 All 0.0
25405 All 0.0
25406 All 0.0
25407 All 0.0
25408 All 0.0
25409 All 0.0
25410 All 0.0
25411 All 0.0
25412 All 0.0
25413 All 0.0
25414 All 0.0
25415 All 0.0
25416 All 0.0
25417 All 0.0
25418 All 0.0
25419 All 0.0
25420 All 0.0
25421 All 0.0
25422 All 0.0
25423 All 0.0
25424 All 0.0
25425 All 0.0
25426 All 0.0
25427 All 0.0
25428 All 0.0
25429 All 0.0
25430 All 0.0
25431 All 0.0
25432 All 0.0
25433 All 0.0
25434 All 0.0
25435 All 0.0
25436 All 0.0
25437 All 0.0
25438 All 0.0
25439 All 0.0
25440 All 0.0
25441 All 0.0
25442 All 0.0
25443 All 0.0
25444 All 0.0
25445 All 0.0
25446 All 0.0
25447 All 0.0
25448 All 0.0
25449 All 0.0
25450 All 0.0
25451 All 0.0
25452 All 0.0
25453 All 0.0
25454 All 0.0
25455 All 0.0
25456 All 0.0
25457 All 0.0
25458 All 0.0
25459 All 0.0
25460 All 0.0
25461 All 0.0
25462 All 0.0
25463 All 0.0
25464 All 0.0
25465 All 0.0
25466 All 0.0
25467 All 0.0
25468 All 0.0
25469 All 0.0
25470 All 0.0
25471 All 0.0
25472 All 0.0
25473 All 0.0
25474 All 0.0
25475 All 0.0
25476 All 0.0
25477 All 0.0
25478 All 0.0
25479 All 0.0
25480 All 0.0
25481 All 0.0
25482 All 0.0
25483 All 0.0
25484 All 0.0
25485 All 0.0
25486 All 0.0
25487 All 0.0
25488 All 0.0
25489 All 0.0
25490 All 0.0
25491 All 0.0
25492 All 0.0
25493 All 0.0
25494 All 0.0
25495 All 0.0
25496 All 0.0
25497 All 0.0
25498 All 0.0
25499 All 0.0
25500 All 0.0
25501 All 0.0
25502 All 0.0
25503 All 0.0
25504 All 0.0
25505 All 0.0
25506 All 0.0
25507 All 0.0
25508 All 0.0
25509 All 0.0
25510 All 0.0
25511 All 0.0
25512 All 0.0
25513 All 0.0
25514 All 0.0
25515 All 0.0
25516 All 0.0
25517 All 0.0
25518 All 0.0
25519 All 0.0
25520 All 0.0
25521 All 0.0
25522 All 0.0
25523 All 0.0
25524 All 0.0
25525 All 0.0
25526 All 0.0
25527 All 0.0
25528 All 0.0
25529 All 0.0
25530 All 0.0
25531 All 0.0
25532 All 0.0
25533 All 0.0
25534 All 0.0
25535 All 0.0
25536 All 0.0
25537 All 0.0
25538 All 0.0
25539 All 0.0
25540 All 0.0
25541 All 0.0
25542 All 0.0
25543 All 0.0
25544 All 0.0
25545 All 0.0
25546 All 0.0
25547 All 0.0
25548 All 0.0
25549 All 0.0
25550 All 0.0
25551 All 0.0
25552 All 0.0
25553 All 0.0
25554 All 0.0
25555 All 0.0
25556 All 0.0
25557 All 0.0
25558 All 0.0
25559 All 0.0
25560 All 0.0
25561 All 0.0
25562 All 0.0
25563 All 0.0
25564 All 0.0
25565 All 0.0
25566 All 0.0
25567 All 0.0
25568 All 0.0
25569 All 0.0
25570 All 0.0
25571 All 0.0
25572 All 0.0
25573 All 0.0
25574 All 0.0
25575 All 0.0
25576 All 0.0
25577 All 0.0
25578 All 0.0
25579 All 0.0
25580 All 0.0
25581 All 0.0
25582 All 0.0
25583 All 0.0
25584 All 0.0
25585 All 0.0
25586 All 0.0
25587 All 0.0
25588 All 0.0
25589 All 0.0
25590 All 0.0
25591 All 0.0
25592 All 0.0
25593 All 0.0
25594 All 0.0
25595 All 0.0
25596 All 0.0
25597 All 0.0
25598 All 0.0
25599 All 0.0
25600 All 0.0
25601 All 0.0
25602 All 0.0
25603 All 0.0
25604 All 0.0
25605 All 0.0
25606 All 0.0
25607 All 0.0
25608 All 0.0
25609 All 0.0
25610 All 0.0
25611 All 0.0
25612 All 0.0
25613 All 0.0
25614 All 0.0
25615 All 0.0
25616 All 0.0
25617 All 0.0
25618 All 0.0
25619 All 0.0
25620 All 0.0
25621 All 0.0
25622 All 0.0
25623 All 0.0
25624 All 0.0
25625 All 0.0
25626 All 0.0
25627 All 0.0
25628 All 0.0
25629 All 0.0
25630 All 0.0
25631 All 0.0
25632 All 0.0
25633 All 0.0
25634 All 0.0
25635 All 0.0
25636 All 0.0
25637 All 0.0
25638 All 0.0
25639 All 0.0
25640 All 0.0
25641 All 0.0
25642 All 0.0
25643 All 0.0
25644 All 0.0
25645 All 0.0
25646 All 0.0
25647 All 0.0
25648 All 0.0
25649 All 0.0
25650 All 0.0
25651 All 0.0
25652 All 0.0
25653 All 0.0
25654 All 0.0
25655 All 0.0
25656 All 0.0
25657 All 0.0
25658 All 0.0
25659 All 0.0
25660 All 0.0
25661 All 0.0
25662 All 0.0
25663 All 0.0
25664 All 0.0
25665 All 0.0
25666 All 0.0
25667 All 0.0
25668 All 0.0
25669 All 0.0
25670 All 0.0
25671 All 0.0
25672 All 0.0
25673 All 0.0
25674 All 0.0
25675 All 0.0
25676 All 0.0
25677 All 0.0
25678 All 0.0
25679 All 0.0
25680 All 0.0
25681 All 0.0
25682 All 0.0
25683 All 0.0
25684 All 0.0
25685 All 0.0
25686 All 0.0
25687 All 0.0
25688 All 0.0
25689 All 0.0
25690 All 0.0
25691 All 0.0
25692 All 0.0
25693 All 0.0
25694 All 0.0
25695 All 0.0
25696 All 0.0
25697 All 0.0
25698 All 0.0
25699 All 0.0
25700 All 0.0
25701 All 0.0
25702 All 0.0
25703 All 0.0
25704 All 0.0
25705 All 0.0
25706 All 0.0
25707 All 0.0
25708 All 0.0
25709 All 0.0
25710 All 0.0
25711 All 0.0
25712 All 0.0
25713 All 0.0
25714 All 0.0
25715 All 0.0
25716 All 0.0
25717 All 0.0
25718 All 0.0
25719 All 0.0
25720 All 0.0
25721 All 0.0
25722 All 0.0
25723 All 0.0
25724 All 0.0
25725 All 0.0
25726 All 0.0
25727 All 0.0
25728 All 0.0
25729 All 0.0
25730 All 0.0
25731 All 0.0
25732 All 0.0
25733 All 0.0
25734 All 0.0
25735 All 0.0
25736 All 0.0
25737 All 0.0
25738 All 0.0
25739 All 0.0
25740 All 0.0
25741 All 0.0
25742 All 0.0
25743 All 0.0
25744 All 0.0
25745 All 0.0
25746 All 0.0
25747 All 0.0
25748 All 0.0
25749 All 0.0
25750 All 0.0
25751 All 0.0
25752 All 0.0
25753 All 0.0
25754 All 0.0
25755 All 0.0
25756 All 0.0
25757 All 0.0
25758 All 0.0
25759 All 0.0
25760 All 0.0
25761 All 0.0
25762 All 0.0
25763 All 0.0
25764 All 0.0
25765 All 0.0
25766 All 0.0
25767 All 0.0
25768 All 0.0
25769 All 0.0
25770 All 0.0
25771 All 0.0
25772 All 0.0
25773 All 0.0
25774 All 0.0
25775 All 0.0
25776 All 0.0
25777 All 0.0
25778 All 0.0
25779 All 0.0
25780 All 0.0
25781 All 0.0
25782 All 0.0
25783 All 0.0
25784 All 0.0
25785 All 0.0
25786 All 0.0
25787 All 0.0
25788 All 0.0
25789 All 0.0
25790 All 0.0
25791 All 0.0
25792 All 0.0
25793 All 0.0
25794 All 0.0
25795 All 0.0
25796 All 0.0
25797 All 0.0
25798 All 0.0
25799 All 0.0
25800 All 0.0
25801 All 0.0
25802 All 0.0
25803 All 0.0
25804 All 0.0
25805 All 0.0
25806 All 0.0
25807 All 0.0
25808 All 0.0
25809 All 0.0
25810 All 0.0
25811 All 0.0
25812 All 0.0
25813 All 0.0
25814 All 0.0
25815 All 0.0
25816 All 0.0
25817 All 0.0
25818 All 0.0
25819 All 0.0
25820 All 0.0
25821 All 0.0
25822 All 0.0
25823 All 0.0
25824 All 0.0
25825 All 0.0
25826 All 0.0
25827 All 0.0
25828 All 0.0
25829 All 0.0
25830 All 0.0
25831 All 0.0
25832 All 0.0
25833 All 0.0
25834 All 0.0
25835 All 0.0
25836 All 0.0
25837 All 0.0
25838 All 0.0
25839 All 0.0
25840 All 0.0
25841 All 0.0
25842 All 0.0
25843 All 0.0
25844 All 0.0
25845 All 0.0
25846 All 0.0
25847 All 0.0
25848 All 0.0
25849 All 0.0
25850 All 0.0
25851 All 0.0
25852 All 0.0
25853 All 0.0
25854 All 0.0
25855 All 0.0
25856 All 0.0
25857 All 0.0
25858 All 0.0
25859 All 0.0
25860 All 0.0
25861 All 0.0
25862 All 0.0
25863 All 0.0
25864 All 0.0
25865 All 0.0
25866 All 0.0
25867 All 0.0
25868 All 0.0
25869 All 0.0
25870 All 0.0
25871 All 0.0
25872 All 0.0
25873 All 0.0
25874 All 0.0
25875 All 0.0
25876 All 0.0
25877 All 0.0
25878 All 0.0
25879 All 0.0
25880 All 0.0
25881 All 0.0
25882 All 0.0
25883 All 0.0
25884 All 0.0
25885 All 0.0
25886 All 0.0
25887 All 0.0
25888 All 0.0
25889 All 0.0
25890 All 0.0
25891 All 0.0
25892 All 0.0
25893 All 0.0
25894 All 0.0
25895 All 0.0
25896 All 0.0
25897 All 0.0
25898 All 0.0
25899 All 0.0
25900 All 0.0
25901 All 0.0
25902 All 0.0
25903 All 0.0
25904 All 0.0
25905 All 0.0
25906 All 0.0
25907 All 0.0
25908 All 0.0
25909 All 0.0
25910 All 0.0
25911 All 0.0
25912 All 0.0
25913 All 0.0
25914 All 0.0
25915 All 0.0
25916 All 0.0
25917 All 0.0
25918 All 0.0
25919 All 0.0
25920 All 0.0
25921 All 0.0
25922 All 0.0
25923 All 0.0
25924 All 0.0
25925 All 0.0
25926 All 0.0
25927 All 0.0
25928 All 0.0
25929 All 0.0
25930 All 0.0
25931 All 0.0
25932 All 0.0
25933 All 0.0
25934 All 0.0
25935 All 0.0
25936 All 0.0
25937 All 0.0
25938 All 0.0
25939 All 0.0
25940 All 0.0
25941 All 0.0
25942 All 0.0
25943 All 0.0
25944 All 0.0
25945 All 0.0
25946 All 0.0
25947 All 0.0
25948 All 0.0
25949 All 0.0
25950 All 0.0
25951 All 0.0
25952 All 0.0
25953 All 0.0
25954 All 0.0
25955 All 0.0
25956 All 0.0
25957 All 0.0
25958 All 0.0
25959 All 0.0
25960 All 0.0
25961 All 0.0
25962 All 0.0
25963 All 0.0
25964 All 0.0
25965 All 0.0
25966 All 0.0
25967 All 0.0
25968 All 0.0
25969 All 0.0
25970 All 0.0
25971 All 0.0
25972 All 0.0
25973 All 0.0
25974 All 0.0
25975 All 0.0
25976 All 0.0
25977 All 0.0
25978 All 0.0
25979 All 0.0
25980 All 0.0
25981 All 0.0
25982 All 0.0
25983 All 0.0
25984 All 0.0
25985 All 0.0
25986 All 0.0
25987 All 0.0
25988 All 0.0
25989 All 0.0
25990 All 0.0
25991 All 0.0
25992 All 0.0
25993 All 0.0
25994 All 0.0
25995 All 0.0
25996 All 0.0
25997 All 0.0
25998 All 0.0
25999 All 0.0
26000 All 0.0
26001 All 0.0
26002 All 0.0
26003 All 0.0
26004 All 0.0
26005 All 0.0
26006 All 0.0
26007 All 0.0
26008 All 0.0
26009 All 0.0
26010 All 0.0
26011 All 0.0
26012 All 0.0
26013 All 0.0
26014 All 0.0
26015 All 0.0
26016 All 0.0
26017 All 0.0
26018 All 0.0
26019 All 0.0
26020 All 0.0
26021 All 0.0
26022 All 0.0
26023 All 0.0
26024 All 0.0
26025 All 0.0
26026 All 0.0
26027 All 0.0
26028 All 0.0
26029 All 0.0
26030 All 0.0
26031 All 0.0
26032 All 0.0
26033 All 0.0
26034 All 0.0
26035 All 0.0
26036 All 0.0
26037 All 0.0
26038 All 0.0
26039 All 0.0
26040 All 0.0
26041 All 0.0
26042 All 0.0
26043 All 0.0
26044 All 0.0
26045 All 0.0
26046 All 0.0
26047 All 0.0
26048 All 0.0
26049 All 0.0
26050 All 0.0
26051 All 0.0
26052 All 0.0
26053 All 0.0
26054 All 0.0
26055 All 0.0
26056 All 0.0
26057 All 0.0
26058 All 0.0
26059 All 0.0
26060 All 0.0
26061 All 0.0
26062 All 0.0
26063 All 0.0
26064 All 0.0
26065 All 0.0
26066 All 0.0
26067 All 0.0
26068 All 0.0
26069 All 0.0
26070 All 0.0
26071 All 0.0
26072 All 0.0
26073 All 0.0
26074 All 0.0
26075 All 0.0
26076 All 0.0
26077 All 0.0
26078 All 0.0
26079 All 0.0
26080 All 0.0
26081 All 0.0
26082 All 0.0
26083 All 0.0
26084 All 0.0
26085 All 0.0
26086 All 0.0
26087 All 0.0
26088 All 0.0
26089 All 0.0
26090 All 0.0
26091 All 0.0
26092 All 0.0
26093 All 0.0
26094 All 0.0
26095 All 0.0
26096 All 0.0
26097 All 0.0
26098 All 0.0
26099 All 0.0
26100 All 0.0
26101 All 0.0
26102 All 0.0
26103 All 0.0
26104 All 0.0
26105 All 0.0
26106 All 0.0
26107 All 0.0
26108 All 0.0
26109 All 0.0
26110 All 0.0
26111 All 0.0
26112 All 0.0
26113 All 0.0
26114 All 0.0
26115 All 0.0
26116 All 0.0
26117 All 0.0
26118 All 0.0
26119 All 0.0
26120 All 0.0
26121 All 0.0
26122 All 0.0
26123 All 0.0
26124 All 0.0
26125 All 0.0
26126 All 0.0
26127 All 0.0
26128 All 0.0
26129 All 0.0
26130 All 0.0
26131 All 0.0
26132 All 0.0
26133 All 0.0
26134 All 0.0
26135 All 0.0
26136 All 0.0
26137 All 0.0
26138 All 0.0
26139 All 0.0
26140 All 0.0
26141 All 0.0
26142 All 0.0
26143 All 0.0
26144 All 0.0
26145 All 0.0
26146 All 0.0
26147 All 0.0
26148 All 0.0
26149 All 0.0
26150 All 0.0
26151 All 0.0
26152 All 0.0
26153 All 0.0
26154 All 0.0
26155 All 0.0
26156 All 0.0
26157 All 0.0
26158 All 0.0
26159 All 0.0
26160 All 0.0
26161 All 0.0
26162 All 0.0
26163 All 0.0
26164 All 0.0
26165 All 0.0
26166 All 0.0
26167 All 0.0
26168 All 0.0
26169 All 0.0
26170 All 0.0
26171 All 0.0
26172 All 0.0
26173 All 0.0
26174 All 0.0
26175 All 0.0
26176 All 0.0
26177 All 0.0
26178 All 0.0
26179 All 0.0
26180 All 0.0
26181 All 0.0
26182 All 0.0
26183 All 0.0
26184 All 0.0
26185 All 0.0
26186 All 0.0
26187 All 0.0
26188 All 0.0
26189 All 0.0
26190 All 0.0
26191 All 0.0
26192 All 0.0
26193 All 0.0
26194 All 0.0
26195 All 0.0
26196 All 0.0
26197 All 0.0
26198 All 0.0
26199 All 0.0
26200 All 0.0
26201 All 0.0
26202 All 0.0
26203 All 0.0
26204 All 0.0
26205 All 0.0
26206 All 0.0
26207 All 0.0
26208 All 0.0
26209 All 0.0
26210 All 0.0
26211 All 0.0
26212 All 0.0
26213 All 0.0
26214 All 0.0
26215 All 0.0
26216 All 0.0
26217 All 0.0
26218 All 0.0
26219 All 0.0
26220 All 0.0
26221 All 0.0
26222 All 0.0
26223 All 0.0
26224 All 0.0
26225 All 0.0
26226 All 0.0
26227 All 0.0
26228 All 0.0
26229 All 0.0
26230 All 0.0
26231 All 0.0
26232 All 0.0
26233 All 0.0
26234 All 0.0
26235 All 0.0
26236 All 0.0
26237 All 0.0
26238 All 0.0
26239 All 0.0
26240 All 0.0
26241 All 0.0
26242 All 0.0
26243 All 0.0
26244 All 0.0
26245 All 0.0
26246 All 0.0
26247 All 0.0
26248 All 0.0
26249 All 0.0
26250 All 0.0
26251 All 0.0
26252 All 0.0
26253 All 0.0
26254 All 0.0
26255 All 0.0
26256 All 0.0
26257 All 0.0
26258 All 0.0
26259 All 0.0
26260 All 0.0
26261 All 0.0
26262 All 0.0
26263 All 0.0
26264 All 0.0
26265 All 0.0
26266 All 0.0
26267 All 0.0
26268 All 0.0
26269 All 0.0
26270 All 0.0
26271 All 0.0
26272 All 0.0
26273 All 0.0
26274 All 0.0
26275 All 0.0
26276 All 0.0
26277 All 0.0
26278 All 0.0
26279 All 0.0
26280 All 0.0
26281 All 0.0
26282 All 0.0
26283 All 0.0
26284 All 0.0
26285 All 0.0
26286 All 0.0
26287 All 0.0
26288 All 0.0
26289 All 0.0
26290 All 0.0
26291 All 0.0
26292 All 0.0
26293 All 0.0
26294 All 0.0
26295 All 0.0
26296 All 0.0
26297 All 0.0
26298 All 0.0
26299 All 0.0
26300 All 0.0
26301 All 0.0
26302 All 0.0
26303 All 0.0
26304 All 0.0
26305 All 0.0
26306 All 0.0
26307 All 0.0
26308 All 0.0
26309 All 0.0
26310 All 0.0
26311 All 0.0
26312 All 0.0
26313 All 0.0
26314 All 0.0
26315 All 0.0
26316 All 0.0
26317 All 0.0
26318 All 0.0
26319 All 0.0
26320 All 0.0
26321 All 0.0
26322 All 0.0
26323 All 0.0
26324 All 0.0
26325 All 0.0
26326 All 0.0
26327 All 0.0
26328 All 0.0
26329 All 0.0
26330 All 0.0
26331 All 0.0
26332 All 0.0
26333 All 0.0
26334 All 0.0
26335 All 0.0
26336 All 0.0
26337 All 0.0
26338 All 0.0
26339 All 0.0
26340 All 0.0
26341 All 0.0
26342 All 0.0
26343 All 0.0
26344 All 0.0
26345 All 0.0
26346 All 0.0
26347 All 0.0
26348 All 0.0
26349 All 0.0
26350 All 0.0
26351 All 0.0
26352 All 0.0
26353 All 0.0
26354 All 0.0
26355 All 0.0
26356 All 0.0
26357 All 0.0
26358 All 0.0
26359 All 0.0
26360 All 0.0
26361 All 0.0
26362 All 0.0
26363 All 0.0
26364 All 0.0
26365 All 0.0
26366 All 0.0
26367 All 0.0
26368 All 0.0
26369 All 0.0
26370 All 0.0
26371 All 0.0
26372 All 0.0
26373 All 0.0
26374 All 0.0
26375 All 0.0
26376 All 0.0
26377 All 0.0
26378 All 0.0
26379 All 0.0
26380 All 0.0
26381 All 0.0
26382 All 0.0
26383 All 0.0
26384 All 0.0
26385 All 0.0
26386 All 0.0
26387 All 0.0
26388 All 0.0
26389 All 0.0
26390 All 0.0
26391 All 0.0
26392 All 0.0
26393 All 0.0
26394 All 0.0
26395 All 0.0
26396 All 0.0
26397 All 0.0
26398 All 0.0
26399 All 0.0
26400 All 0.0
26401 All 0.0
26402 All 0.0
26403 All 0.0
26404 All 0.0
26405 All 0.0
26406 All 0.0
26407 All 0.0
26408 All 0.0
26409 All 0.0
26410 All 0.0
26411 All 0.0
26412 All 0.0
26413 All 0.0
26414 All 0.0
26415 All 0.0
26416 All 0.0
26417 All 0.0
26418 All 0.0
26419 All 0.0
26420 All 0.0
26421 All 0.0
26422 All 0.0
26423 All 0.0
26424 All 0.0
26425 All 0.0
26426 All 0.0
26427 All 0.0
26428 All 0.0
26429 All 0.0
26430 All 0.0
26431 All 0.0
26432 All 0.0
26433 All 0.0
26434 All 0.0
26435 All 0.0
26436 All 0.0
26437 All 0.0
26438 All 0.0
26439 All 0.0
26440 All 0.0
26441 All 0.0
26442 All 0.0
26443 All 0.0
26444 All 0.0
26445 All 0.0
26446 All 0.0
26447 All 0.0
26448 All 0.0
26449 All 0.0
26450 All 0.0
26451 All 0.0
26452 All 0.0
26453 All 0.0
26454 All 0.0
26455 All 0.0
26456 All 0.0
26457 All 0.0
26458 All 0.0
26459 All 0.0
26460 All 0.0
26461 All 0.0
26462 All 0.0
26463 All 0.0
26464 All 0.0
26465 All 0.0
26466 All 0.0
26467 All 0.0
26468 All 0.0
26469 All 0.0
26470 All 0.0
26471 All 0.0
26472 All 0.0
26473 All 0.0
26474 All 0.0
26475 All 0.0
26476 All 0.0
26477 All 0.0
26478 All 0.0
26479 All 0.0
26480 All 0.0
26481 All 0.0
26482 All 0.0
26483 All 0.0
26484 All 0.0
26485 All 0.0
26486 All 0.0
26487 All 0.0
26488 All 0.0
26489 All 0.0
26490 All 0.0
26491 All 0.0
26492 All 0.0
26493 All 0.0
26494 All 0.0
26495 All 0.0
26496 All 0.0
26497 All 0.0
26498 All 0.0
26499 All 0.0
26500 All 0.0
26501 All 0.0
26502 All 0.0
26503 All 0.0
26504 All 0.0
26505 All 0.0
26506 All 0.0
26507 All 0.0
26508 All 0.0
26509 All 0.0
26510 All 0.0
26511 All 0.0
26512 All 0.0
26513 All 0.0
26514 All 0.0
26515 All 0.0
26516 All 0.0
26517 All 0.0
26518 All 0.0
26519 All 0.0
26520 All 0.0
26521 All 0.0
26522 All 0.0
26523 All 0.0
26524 All 0.0
26525 All 0.0
26526 All 0.0
26527 All 0.0
26528 All 0.0
26529 All 0.0
26530 All 0.0
26531 All 0.0
26532 All 0.0
26533 All 0.0
26534 All 0.0
26535 All 0.0
26536 All 0.0
26537 All 0.0
26538 All 0.0
26539 All 0.0
26540 All 0.0
26541 All 0.0
26542 All 0.0
26543 All 0.0
26544 All 0.0
26545 All 0.0
26546 All 0.0
26547 All 0.0
26548 All 0.0
26549 All 0.0
26550 All 0.0
26551 All 0.0
26552 All 0.0
26553 All 0.0
26554 All 0.0
26555 All 0.0
26556 All 0.0
26557 All 0.0
26558 All 0.0
26559 All 0.0
26560 All 0.0
26561 All 0.0
26562 All 0.0
26563 All 0.0
26564 All 0.0
26565 All 0.0
26566 All 0.0
26567 All 0.0
26568 All 0.0
26569 All 0.0
26570 All 0.0
26571 All 0.0
26572 All 0.0
26573 All 0.0
26574 All 0.0
26575 All 0.0
26576 All 0.0
26577 All 0.0
26578 All 0.0
26579 All 0.0
26580 All 0.0
26581 All 0.0
26582 All 0.0
26583 All 0.0
26584 All 0.0
26585 All 0.0
26586 All 0.0
26587 All 0.0
26588 All 0.0
26589 All 0.0
26590 All 0.0
26591 All 0.0
26592 All 0.0
26593 All 0.0
26594 All 0.0
26595 All 0.0
26596 All 0.0
26597 All 0.0
26598 All 0.0
26599 All 0.0
26600 All 0.0
26601 All 0.0
26602 All 0.0
26603 All 0.0
26604 All 0.0
26605 All 0.0
26606 All 0.0
26607 All 0.0
26608 All 0.0
26609 All 0.0
26610 All 0.0
26611 All 0.0
26612 All 0.0
26613 All 0.0
26614 All 0.0
26615 All 0.0
26616 All 0.0
26617 All 0.0
26618 All 0.0
26619 All 0.0
26620 All 0.0
26621 All 0.0
26622 All 0.0
26623 All 0.0
26624 All 0.0
26625 All 0.0
26626 All 0.0
26627 All 0.0
26628 All 0.0
26629 All 0.0
26630 All 0.0
26631 All 0.0
26632 All 0.0
26633 All 0.0
26634 All 0.0
26635 All 0.0
26636 All 0.0
26637 All 0.0
26638 All 0.0
26639 All 0.0
26640 All 0.0
26641 All 0.0
26642 All 0.0
26643 All 0.0
26644 All 0.0
26645 All 0.0
26646 All 0.0
26647 All 0.0
26648 All 0.0
26649 All 0.0
26650 All 0.0
26651 All 0.0
26652 All 0.0
26653 All 0.0
26654 All 0.0
26655 All 0.0
26656 All 0.0
26657 All 0.0
26658 All 0.0
26659 All 0.0
26660 All 0.0
26661 All 0.0
26662 All 0.0
26663 All 0.0
26664 All 0.0
26665 All 0.0
26666 All 0.0
26667 All 0.0
26668 All 0.0
26669 All 0.0
26670 All 0.0
26671 All 0.0
26672 All 0.0
26673 All 0.0
26674 All 0.0
26675 All 0.0
26676 All 0.0
26677 All 0.0
26678 All 0.0
26679 All 0.0
26680 All 0.0
26681 All 0.0
26682 All 0.0
26683 All 0.0
26684 All 0.0
26685 All 0.0
26686 All 0.0
26687 All 0.0
26688 All 0.0
26689 All 0.0
26690 All 0.0
26691 All 0.0
26692 All 0.0
26693 All 0.0
26694 All 0.0
26695 All 0.0
26696 All 0.0
26697 All 0.0
26698 All 0.0
26699 All 0.0
26700 All 0.0
26701 All 0.0
26702 All 0.0
26703 All 0.0
26704 All 0.0
26705 All 0.0
26706 All 0.0
26707 All 0.0
26708 All 0.0
26709 All 0.0
26710 All 0.0
26711 All 0.0
26712 All 0.0
26713 All 0.0
26714 All 0.0
26715 All 0.0
26716 All 0.0
26717 All 0.0
26718 All 0.0
26719 All 0.0
26720 All 0.0
26721 All 0.0
26722 All 0.0
26723 All 0.0
26724 All 0.0
26725 All 0.0
26726 All 0.0
26727 All 0.0
26728 All 0.0
26729 All 0.0
26730 All 0.0
26731 All 0.0
26732 All 0.0
26733 All 0.0
26734 All 0.0
26735 All 0.0
26736 All 0.0
26737 All 0.0
26738 All 0.0
26739 All 0.0
26740 All 0.0
26741 All 0.0
26742 All 0.0
26743 All 0.0
26744 All 0.0
26745 All 0.0
26746 All 0.0
26747 All 0.0
26748 All 0.0
26749 All 0.0
26750 All 0.0
26751 All 0.0
26752 All 0.0
26753 All 0.0
26754 All 0.0
26755 All 0.0
26756 All 0.0
26757 All 0.0
26758 All 0.0
26759 All 0.0
26760 All 0.0
26761 All 0.0
26762 All 0.0
26763 All 0.0
26764 All 0.0
26765 All 0.0
26766 All 0.0
26767 All 0.0
26768 All 0.0
26769 All 0.0
26770 All 0.0
26771 All 0.0
26772 All 0.0
26773 All 0.0
26774 All 0.0
26775 All 0.0
26776 All 0.0
26777 All 0.0
26778 All 0.0
26779 All 0.0
26780 All 0.0
26781 All 0.0
26782 All 0.0
26783 All 0.0
26784 All 0.0
26785 All 0.0
26786 All 0.0
26787 All 0.0
26788 All 0.0
26789 All 0.0
26790 All 0.0
26791 All 0.0
26792 All 0.0
26793 All 0.0
26794 All 0.0
26795 All 0.0
26796 All 0.0
26797 All 0.0
26798 All 0.0
26799 All 0.0
26800 All 0.0
26801 All 0.0
26802 All 0.0
26803 All 0.0
26804 All 0.0
26805 All 0.0
26806 All 0.0
26807 All 0.0
26808 All 0.0
26809 All 0.0
26810 All 0.0
26811 All 0.0
26812 All 0.0
26813 All 0.0
26814 All 0.0
26815 All 0.0
26816 All 0.0
26817 All 0.0
26818 All 0.0
26819 All 0.0
26820 All 0.0
26821 All 0.0
26822 All 0.0
26823 All 0.0
26824 All 0.0
26825 All 0.0
26826 All 0.0
26827 All 0.0
26828 All 0.0
26829 All 0.0
26830 All 0.0
26831 All 0.0
26832 All 0.0
26833 All 0.0
26834 All 0.0
26835 All 0.0
26836 All 0.0
26837 All 0.0
26838 All 0.0
26839 All 0.0
26840 All 0.0
26841 All 0.0
26842 All 0.0
26843 All 0.0
26844 All 0.0
26845 All 0.0
26846 All 0.0
26847 All 0.0
26848 All 0.0
26849 All 0.0
26850 All 0.0
26851 All 0.0
26852 All 0.0
26853 All 0.0
26854 All 0.0
26855 All 0.0
26856 All 0.0
26857 All 0.0
26858 All 0.0
26859 All 0.0
26860 All 0.0
26861 All 0.0
26862 All 0.0
26863 All 0.0
26864 All 0.0
26865 All 0.0
26866 All 0.0
26867 All 0.0
26868 All 0.0
26869 All 0.0
26870 All 0.0
26871 All 0.0
26872 All 0.0
26873 All 0.0
26874 All 0.0
26875 All 0.0
26876 All 0.0
26877 All 0.0
26878 All 0.0
26879 All 0.0
26880 All 0.0
26881 All 0.0
26882 All 0.0
26883 All 0.0
26884 All 0.0
26885 All 0.0
26886 All 0.0
26887 All 0.0
26888 All 0.0
26889 All 0.0
26890 All 0.0
26891 All 0.0
26892 All 0.0
26893 All 0.0
26894 All 0.0
26895 All 0.0
26896 All 0.0
26897 All 0.0
26898 All 0.0
26899 All 0.0
26900 All 0.0
26901 All 0.0
26902 All 0.0
26903 All 0.0
26904 All 0.0
26905 All 0.0
26906 All 0.0
26907 All 0.0
26908 All 0.0
26909 All 0.0
26910 All 0.0
26911 All 0.0
26912 All 0.0
26913 All 0.0
26914 All 0.0
26915 All 0.0
26916 All 0.0
26917 All 0.0
26918 All 0.0
26919 All 0.0
26920 All 0.0
26921 All 0.0
26922 All 0.0
26923 All 0.0
26924 All 0.0
26925 All 0.0
26926 All 0.0
26927 All 0.0
26928 All 0.0
26929 All 0.0
26930 All 0.0
26931 All 0.0
26932 All 0.0
26933 All 0.0
26934 All 0.0
26935 All 0.0
26936 All 0.0
26937 All 0.0
26938 All 0.0
26939 All 0.0
26940 All 0.0
26941 All 0.0
26942 All 0.0
26943 All 0.0
26944 All 0.0
26945 All 0.0
26946 All 0.0
26947 All 0.0
26948 All 0.0
26949 All 0.0
26950 All 0.0
26951 All 0.0
26952 All 0.0
26953 All 0.0
26954 All 0.0
26955 All 0.0
